62.4698576331012,6.239744192435766
62.46985779496801,6.239741838229437
62.46985793604756,6.239739490538434
62.46985805872907,6.239737195390664
62.469858165144,6.239734898735724
62.4698582571189,6.239732599745979
62.4698583362496,6.239730345662243
62.46985840397524,6.239728083489614
62.469858461573246,6.23972586118095
62.469858510212134,6.2397236742431526
62.46985855094916,6.239721470792422
62.469858584632135,6.239719299799909
62.469858611973564,6.23971715769493
62.46985863366595,6.239715041263401
62.46985850553862,6.239713803537311
62.46985891487424,6.239711695214342
62.469859281860174,6.239709608003362
62.46985961059583,6.239707539578685
62.46985990491433,6.239705487809064
62.4698601682186,6.2397034986999405
62.46986040348453,6.239701518114886
62.469860613386125,6.239699592907782
62.4698608003808,6.239697669642904
62.46986096666659,6.239695795814904
62.469861114252694,6.239693918576844
62.46986124490688,6.239692038090244
62.46986136023756,6.239690202385662
62.469861461617725,6.239688359142188
62.469861550462,6.2396865567634165
62.46986162784904,6.239684743331596
62.46986169482712,6.2396829197783825
62.46986175245128,6.239681134783245
62.46986180152783,6.239679336654866
62.46986184271164,6.239677526601247
62.4698616709565,6.239676289964646
62.46986149544648,6.239675054108759
62.469861316159545,6.2396738187651755
62.46986113301613,6.239672583719667
62.46986094594934,6.239671348766542
62.46986075499206,6.239670113660698
62.469860560176706,6.23966887818326
62.469860361454764,6.239667642185465
62.46986015881351,6.239666405509169
62.4698599522333,6.239665168015484
62.46985974181548,6.239663929504702
62.46985952753948,6.239662689880373
62.46985930943725,6.2396614490216145
62.46985908749589,6.239660206851531
62.46985886177007,6.239658963256622
62.469858632207035,6.239657718211141
62.46985839874887,6.2396564716922915
62.46985816146096,6.239655223591621
62.4698579202713,6.239653973913684
62.46985767503695,6.239652722708262
62.46985742573322,6.239651469925197
62.469857172339836,6.239650215516012
62.46985691474353,6.239648959506296
62.46985665298166,6.239647701798322
62.469856387141164,6.239646442271905
62.46985611723498,6.239645180885864
62.46985584335006,6.239643917548157
62.46985556558089,6.239642652179594
62.46985528400247,6.239641384734736
62.46985499868649,6.239640115183364
62.469854709765144,6.239638843456012
62.469854417262376,6.239637569593261
62.469854121190735,6.239636293642911
62.469853821709364,6.2396350155243825
62.46985351902543,6.239633735140182
62.46985321321152,6.239632452539209
62.469852904302485,6.239631167803033
62.46985259214546,6.239629881170131
62.46985227669128,6.239628592743353
62.4698527413036,6.2396251200861155
62.46985315937651,6.239621794632966
62.46985353545759,6.239618650695772
62.46985387354225,6.239615623475068
62.46985417707384,6.239612702307994
62.46985444938089,6.239609925103025
62.46985469353997,6.239607230206448
62.469854912272694,6.2396046097916615
62.46985510805197,6.239602056728736
62.46985528311987,6.2395996124107045
62.4698554393546,6.239597218565933
62.46985557854907,6.239594870285161
62.469855702597854,6.23959261075725
62.46985581309907,6.239590383378871
62.469855911458396,6.239588184933568
62.46985599875219,6.239586060567944
62.469856076079935,6.239583955159746
62.4698561446719,6.239581914458896
62.4698562055425,6.23957988417595
62.46985587067505,6.239578506500321
62.46985553331229,6.239577128403053
62.46985519348724,6.239575749716569
62.46985495849461,6.2395736635533225
62.46985474515129,6.239571639804863
62.4698545513307,6.23956962478179
62.46985437512768,6.239567617774416
62.46985421490152,6.239565665906114
62.46985406897751,6.239563716134317
62.469853935943284,6.2395617682641085
62.4698538144996,6.23955982212149
62.469853703427376,6.239557925444798
62.46985360160316,6.2395560255851
62.46985350802059,6.2395541228134945
62.469853421987075,6.239552217168951
62.46985334267215,6.239550356786081
62.46985326943273,6.239548489270575
62.469852901334235,6.23954707435739
62.46985248466478,6.239545197641197
62.469852106637006,6.23954331515985
62.46985176357589,6.23954142750736
62.469851452362114,6.2395395828938005
62.469851170115916,6.239537777073916
62.46985091434625,6.239535958231522
62.46985068256665,6.239534175567045
62.46985047249456,6.239532377773636
62.46985028218354,6.239530614119207
62.46985010975682,6.2395288334703904
62.469849953652755,6.239527085242497
62.46984981213477,6.239525366509676
62.46984941916104,6.239523918663907
62.46984894520498,6.239522179167687
62.4698485163881,6.239520420640874
62.46984812841037,6.239518692859195
62.469847777208614,6.239516945157542
62.46984745910011,6.239515179574342
62.469847170739364,6.239513445788915
62.46984690908272,6.2395116928821155
62.46984667149536,6.2395099225735215
62.469846455622445,6.239508136397353
62.46984625919289,6.239506383759419
62.46984584185064,6.239504914703464
62.46984531843617,6.239503099284535
62.46984484397315,6.239501272054952
62.46984441371164,6.239499482108784
62.46984402346304,6.239497677880875
62.46984366958925,6.239495860516685
62.46984334874402,6.239494079035079
62.469843057886635,6.239492281988746
62.469842794358755,6.239490470702056
62.46984255564444,6.23948869440367
62.46984211228498,6.239487198394564
62.46984155558229,6.239485362343853
62.46984105236636,6.239483563838772
62.46984059740382,6.23948175174585
62.46984018593807,6.239479975512396
62.469839813898965,6.239478183717497
62.469839477320136,6.239476378054136
62.46983917272857,6.239474559852417
62.46983889684153,6.239472778295455
62.469838435083005,6.239471260519737
62.469837844979125,6.239469424320318
62.46983731035934,6.23946762669508
62.469836825851175,6.239465815950647
62.4698363864689,6.239463993357453
62.469835987704386,6.239462160003749
62.46983562574843,6.239460364447411
62.469835297017006,6.2394585549862835
62.46983499842643,6.239456732633732
62.4698347270749,6.239454946358932
62.46983423341614,6.239453403894246
62.4698336502901,6.239451610583285
62.46983312245443,6.239449802208945
62.469832644829836,6.23944802813738
62.46983221296608,6.239446237039913
62.46983182265984,6.239444478517851
62.46983147013651,6.239442749431904
62.46983115164818,6.239440999363184
62.469830640963536,6.239439429908144
62.46983001989666,6.239437672341526
62.469829458994866,6.239435944807316
62.46982895235115,6.239434196846997
62.46982849466921,6.239432478432119
62.469828081221635,6.2394307387913965
62.46982770742861,6.239428980192505
62.46982718337201,6.2394273942069525
62.46982651208651,6.239425632556235
62.46982590459689,6.2394238543190905
62.469825354604424,6.239422061072197
62.46982485652177,6.239420301942779
62.46982440505501,6.239418525770427
62.46982399546981,6.239416734054147
62.469823447941394,6.239415133074129
62.46982274401026,6.239413341884704
62.46982210639891,6.239411535763814
62.469821528613494,6.23940976420607
62.46982100492774,6.23940797587724
62.46982053032838,6.239406219969857
62.46982010029754,6.2394044930819375
62.469819527011296,6.239402869373392
62.46981880899301,6.2394011365572
62.46981815958526,6.239399382698377
62.469817572326534,6.239397657858624
62.46981704131504,6.239395911459008
62.46981656110249,6.239394193581458
62.46981597074067,6.23939254990362
62.46981520981192,6.239390828660811
62.469814521757186,6.239389085968452
62.46981389931624,6.239387324220263
62.469813335717845,6.239385545560498
62.469812824869805,6.239383751646665
62.469812213300756,6.239382092704072
62.469811423933166,6.239380257254295
62.46981070842108,6.239378411675951
62.46981005931849,6.239376556991319
62.469809469860564,6.239374693986736
62.46980893425287,6.239372822937064
62.46980829155989,6.239371144920325
62.469807480667896,6.239369287299144
62.469806745106865,6.239367420379094
62.469806077687416,6.239365545034538
62.469805472136926,6.239363661762456
62.469804802217425,6.239361961920111
62.46980393231051,6.2393600940748275
62.46980314477594,6.23935821739208
62.46980243223771,6.239356380611775
62.469801787782345,6.239354532223902
62.469801097860895,6.239352809226865
62.469800198873,6.239350975849107
62.469799387027116,6.239349131144175
62.469798654024615,6.239347276705466
62.46979799233671,6.239345413711675
62.46979728984124,6.239343672899695
62.469796422854145,6.239341888506813
62.46979567186864,6.23934019677356
62.46979501760613,6.239338585084851
62.469794446539844,6.239337037973181
62.46979387009282,6.2393357864122
62.46979306126137,6.239334299624022
62.46979234624272,6.239332838306708
62.469791715364074,6.239331392185535
62.46979115996152,6.239329952748298
62.46979064690052,6.239329005630331
62.469789839112124,6.2393274649390795
62.46978912205586,6.2393259718576415
62.46978848635382,6.239324470085235
62.469788013018174,6.239323665168852
62.469787117303234,6.239322137221795
62.469786319598754,6.239320591213271
62.46978560991669,6.239319074511916
62.46978497927458,6.239317582171774
62.46978453962234,6.239316892710107
62.469783648801666,6.23931531381901
62.46978285303079,6.239313760275964
62.469782142727894,6.239312228474775
62.46978150928335,6.239310715131674
62.469780944953406,6.239309217292017
62.46978054069211,6.23930858512813
62.46977970151222,6.239307029538365
62.469778950081974,6.239305491325789
62.46977827762657,6.2393040161769795
62.46977767618303,6.239302549750252
62.46977729142523,6.239301944099812
62.46977641328477,6.239300409522779
62.46977562483805,6.239298888820632
62.46977491704611,6.239297428719033
62.46977428172128,6.239295975722814
62.46977371149877,6.239294529263089
62.46977319971333,6.239293136735651
62.469772826780236,6.23929256297476
62.46977202311904,6.239291141266075
62.46977129950358,6.23928977095683
62.46977064802282,6.239288447017411
62.469770061517,6.239287164911431
62.46976953354125,6.2392859204463065
62.46976915969035,6.2392853773430375
62.46976833928042,6.239284132092727
62.46976759959881,6.239282967888734
62.469766932726415,6.239281829054241
62.46976633153034,6.23928071303971
62.46976578954002,6.2392796175932475
62.46976540933751,6.2392791022572665
62.46976457530006,6.239278035694515
62.46976382247289,6.239276984950757
62.46976314279692,6.23927594903252
62.46976252902719,6.239274974738743
62.469761974673375,6.239274008359709
62.46976158226283,6.239273526456243
62.469760736173015,6.239272575981457
62.46975997154078,6.239271631308441
62.4697592804376,6.239270739911694
62.4697586556932,6.239269896772024
62.469758090856644,6.239269049306915
62.469757681611334,6.239268607833039
62.46975682692812,6.239267808540214
62.4697560542357,6.239267048151536
62.4697553555892,6.239266323088988
62.46975472379544,6.239265630100136
62.4697541523626,6.239264966141015
62.469753724486736,6.23926456789093
62.46975286505583,6.239263978954989
62.469752087662656,6.239263409819553
62.46975138432316,6.23926285905231
62.46975074780427,6.239262373243866
62.46975017159279,6.239261898539928
62.469749722194464,6.239261557047746
62.469748859534384,6.239261137886006
62.4697480788755,6.239260723725243
62.46974737229313,6.239260362316292
62.46974673262505,6.239260000939823
62.469746153399925,6.239259687603237
62.46974568070804,6.239259414577663
62.46974481733095,6.23925918442974
62.46974403593937,6.239258989907011
62.46974332865359,6.239258827832366
62.46974268835032,6.239258647304695
62.46974210857394,6.239258498097091
62.469741612322665,6.239258302501353
62.46974075081092,6.239258214681547
62.46973997115455,6.239258149760342
62.46973926550477,6.239258153699599
62.4697386267696,6.239258172015152
62.46973811079493,6.239258047855585
62.46973719819832,6.239258153476915
62.46973637260459,6.239258311208096
62.46973562572564,6.239258468051108
62.46973495003493,6.239258672126673
62.46973433870521,6.2392588712881984
62.46973380028142,6.23925883754411
62.46973291522145,6.2392591472284105
62.46973211478682,6.239259442921471
62.46973139090247,6.239259773920309
62.46973073624563,6.239260137156322
62.469730180224474,6.239260188560085
62.469729258208716,6.239260640554479
62.46972842465718,6.239261113287418
62.469727671142465,6.23926160455139
62.469726990023176,6.2392621601686375
62.46972637437669,6.239262725829652
62.46972579904018,6.239262884214874
62.469724914909975,6.239263507631806
62.469724116004755,6.239264182889404
62.46972339422064,6.239264857218355
62.469722742208134,6.23926553088332
62.46972215329687,6.239266204072317
62.46972156173665,6.239266474667845
62.469720704158334,6.239267281890651
62.469719929622535,6.239268123550197
