62.46997030553806,6.238685208120198
62.46996978306783,6.238684988044359
62.469969308312244,6.238684731505257
62.46996887676134,6.238684490688137
62.46996848432455,6.238684216855304
62.46996812730583,6.238683961674314
62.46996780235736,6.238683675995358
62.469967506449976,6.238683411114518
62.46996723684292,6.238683165452864
62.46996699104797,6.2386828896374755
62.46996676681651,6.238682634792273
62.469966562134445,6.238682399255131
62.46996637516884,6.238682133584639
62.4699662042472,6.238681888807731
62.46996604785248,6.2386816631232955
62.46996590463185,6.2386814549276055
62.469965773345535,6.238681214837797
62.46996565286303,6.238680993960387
62.46996554215968,6.238680790580418
62.46996544031878,6.238680603155155
62.4699653465014,6.238680430257566
62.469965488149526,6.238680085872023
62.469965386169434,6.238679908289974
62.46996552445825,6.238679555464316
62.46996541547843,6.238679375057951
62.46996555038585,6.238679014230373
62.46996543539932,6.238678832433752
62.46996556685757,6.238678463881144
62.46996544675604,6.238678281872083
62.46996557474989,6.238677905897473
62.46996545038332,6.238677724724989
62.46996533628672,6.238677510710211
62.46996523148231,6.238677267022384
62.46996513511964,6.238677044463057
62.469965046401114,6.238676793140211
62.46996496464058,6.238676563781561
62.46996488917051,6.238676306404019
62.46996481941727,6.238676023766737
62.46996475483829,6.238675766215484
62.469964694950306,6.238675531373509
62.469964639325156,6.238675317100561
62.46996458757104,6.238675121453955
62.46996453933532,6.238674942678045
62.46996449432115,6.238674779210205
62.46996445224245,6.238674629616266
62.46996455127339,6.238674204258768
62.4699648840366,6.238674106619821
62.46996518342595,6.2386740169279715
62.46996545266032,6.238673934549022
62.46996569468763,6.238673811052783
62.46996591214783,6.238673698394982
62.469966107425975,6.23867359562966
62.46996628268169,6.238673501890939
62.469966439886676,6.2386734164041355
62.46996658080796,6.23867333844235
62.46996670705771,6.238673267354882
62.469966820084764,6.238673202537308
62.46996692120735,6.238673143445685
62.46996701160836,6.238673137451992
62.469967092387805,6.2386731316261335
62.469967164499025,6.2386731259722
62.46996722881991,6.238673120508521
62.46996728612594,6.238673115232941
62.46996733714347,6.238673110167721
62.469967382505814,6.238673105310127
62.46996747239635,6.238672659237704
62.46996750330908,6.2386726495240765
62.469967530591944,6.238672640620125
62.46996755461859,6.2386726324542305
62.46996757573628,6.238672624971801
62.46996759424795,6.238672618114417
62.46996761044366,6.23867261184558
62.4699676970654,6.238672163029031
62.469967702360506,6.238672152730495
62.46996770669317,6.238672143498941
62.46996779236565,6.238671693023804
62.46996778721302,6.238671680508396
62.46996778220597,6.238671669427807
62.469967777359074,6.2386716596496825
62.46996777267555,6.238671651047863
62.46996776815165,6.23867164350439
62.469967763798394,6.238671636927419
62.469967759616964,6.238671631227969
62.46996775564034,6.238671626355835
62.46996775186375,6.238671622236987
62.469967748329175,6.238671618847164
62.46996774502372,6.238671616121479
62.46996774198114,6.238671614042759
62.46996782487578,6.238671165024491
62.46996790806101,6.238670714691036
62.46996788913226,6.238670800941995
62.469967871974305,6.238670879454864
62.46996785642601,6.238670950951487
62.46996784237004,6.238671016114116
62.46996792545505,6.238670567983117
62.46996790474927,6.23867062335145
62.46996788605223,6.238670674016264
62.46996786923367,6.23867072046338
62.46996785412098,6.238670763087774
62.469967840578235,6.238670802267602
62.46996782846807,6.238670838334873
62.46996781767188,6.238670871597232
62.46996790136667,6.238670428129159
62.46996826689002,6.23867050241129
62.469968597344746,6.23867057047318
62.469968896105776,6.238670633018352
62.4699691662229,6.23867069066474
62.4699694104759,6.238670696100435
62.46996963133179,6.238670702278164
62.46996983105974,6.238670709196761
62.46997001167945,6.2386707168122655
62.46997017504469,6.238670725103294
62.46997032283173,6.238670686165341
62.46997045656936,6.238670652481095
62.469970577610326,6.2386706235617115
62.469970687208495,6.238670598992279
62.46997078645427,6.238670578346484
62.46997087639109,6.238670561297437
62.46997095792406,6.238670547505411
62.46997103187296,6.238670536662036
62.469971098955924,6.238670528460046
62.46997115985636,6.238670522657967
62.46997121517764,6.238670519020047
62.4699712654877,6.238670517358418
62.46997131126686,6.238670517464587
62.46997135297098,6.238670519174785
62.46997145622771,6.238670108481219
62.46997148463494,6.238670200755943
62.46997151064883,6.238670285793718
62.469971534548236,6.2386703643112
62.469971556554036,6.238670436923005
62.46997157686501,6.238670504187104
62.46997168337697,6.2386701033936705
62.46997169229353,6.238670253977747
62.46997170076082,6.2386703916993955
62.469971708846046,6.238670517780691
62.46997171660141,6.238670633321304
62.469971724089056,6.2386707393402885
62.46997173132847,6.2386708367152215
62.469971738366525,6.238670926281916
62.46997174522089,6.238671008766549
62.46997175195111,6.238671084888169
62.46997175857877,6.238671155256822
62.4699717651405,6.238671220450691
62.46997177164371,6.2386712809594895
62.46997177812867,6.238671337275631
62.46997189251668,6.238670962343519
62.469971888506976,6.238671004778829
62.46997188543118,6.238671044778401
62.4699718832576,6.238671082648505
62.469972000375535,6.23867071344261
62.46997198827786,6.23867073882332
62.46997197790833,6.238670763510236
62.46997209712825,6.238670398318499
62.469971694399575,6.238670411538607
62.46997133106055,6.238670377265647
62.46997100333765,6.238670347816497
62.46997070782862,6.238670274753195
62.46997044144664,6.2386702100742495
62.46997020139853,6.238670105027726
62.469969985147216,6.238670011319516
62.46996979041268,6.238669879951729
62.469969615115396,6.238669762393048
62.46996945739555,6.238669609436757
62.46996931555338,6.238669472358728
62.469969188075666,6.2386693017799955
62.46996907237898,6.238669149770188
62.469968967429764,6.238669014518366
62.469968872259976,6.238668894353216
62.46996878599818,6.23866873966524
62.46996870783029,6.238668601638002
62.46996863704335,6.238668478688279
62.46996857297384,6.2386683693629115
62.46996851502553,6.238668272360087
62.4699684626416,6.238668186481451
62.46996841533321,6.238668110671199
62.46996852672652,6.238667769962298
62.469968859015836,6.238667736911175
62.46996916097622,6.23866770947088
62.469969435382524,6.238667687388698
62.469969684723026,6.2386676703343396
62.46996991128592,6.238667658011177
62.46997011712942,6.238667650074244
62.46997030416766,6.238667646255201
62.4699704741125,6.238667646230644
62.469970628558926,6.238667601636915
62.46997076892187,6.238667564723237
62.469970896506176,6.238667534838674
62.46997101247301,6.238667463203649
62.46997111790833,6.23866740182394
62.46997121377183,6.238667349738418
62.46997130096575,6.238667258004575
62.469971380289955,6.238667178379213
62.46997145249132,6.23866710977976
62.46997151822541,6.238667051159801
62.469971578095226,6.238666953456869
62.46997163264083,6.238666868348072
62.46997168237219,6.2386667946830086
62.469971826576526,6.238666517102888
62.469971858898234,6.238666434934727
62.46997188843943,6.238666363983436
62.46997191549781,6.238666303239573
62.46997206264159,6.238666035878192
62.46997207413969,6.238666060726229
62.469972084807864,6.23866608692777
62.469972094776054,6.2386661143437205
62.469972104134285,6.238666142784953
62.46997211295906,6.238666172075384
62.46997212131991,6.2386662020646195
62.469972129282496,6.238666232632399
62.46997228080049,6.238665992580557
62.46997227483399,6.238666097127134
62.46997242838165,6.238665862528274
62.46997279453972,6.238665985846573
62.46997312739303,6.238666101576383
62.46997342996043,6.23866621058905
62.4699737049742,6.238666361699412
62.469973954949,6.238666503035139
62.46997418214812,6.238666635487777
62.469974388664355,6.238666759969754
62.46997457638862,6.238666877242965
62.46997474703991,6.238666987979817
62.46997490216177,6.238667092692934
62.469975043180945,6.23866724004754
62.469975171388995,6.238667377936755
62.46997528796304,6.238667507167476
62.469975393956815,6.238667628393337
62.469975490352994,6.238667742332118
62.469975578018044,6.238667849500572
62.469975657759065,6.238667998584371
62.46997573030451,6.238668137504229
62.46997579631294,6.238668267071574
62.46997598538976,6.238668129793492
62.46997602814812,6.238668314801161
62.46997606704978,6.238668486043658
62.46997610246433,6.238668644685858
62.46997629461989,6.238668523493049
62.469976309237126,6.238668732762265
62.46997632253449,6.2386689255944265
62.46997633465329,6.238669103389604
62.469976345713405,6.238669267396174
62.46997635582909,6.238669418827305
62.46997636508438,6.238669558656638
62.46997637356719,6.238669687897974
62.469976381348616,6.238669807421119
62.46997638848576,6.238669917974168
62.46997639502665,6.238670020225983
62.46997640102613,6.238670114912222
62.46997640652046,6.238670202582546
62.46997641155854,6.238670283913228
62.4699764161776,6.238670359448807
62.4699764204052,6.23867042962728
62.46997642426953,6.238670494892621
62.469976427794165,6.238670555632565
62.469976430995395,6.238670612149775
62.46997643389328,6.238670664791175
62.469976436501966,6.238670713827606
62.46997643883857,6.2386707595625
62.46997644091246,6.238670802196662
62.4699764427383,6.238670841997311
62.46997644432431,6.23867087913977
62.46997644568455,6.238670913872836
62.469976446824006,6.238670946313994
62.46997644775975,6.238670976743598
62.46997644850144,6.238671005317616
62.46997644906047,6.238671032210486
62.46997644944008,6.238671057476108
62.46997644965229,6.238671081300462
62.4699764496994,6.238671103716086
62.46997644958428,6.238671124776379
62.4699766442577,6.238671078513634
62.46997662587488,6.238671055222249
62.469976608930665,6.238671034829744
62.46997659329068,6.238671017032183
62.4699765788353,6.238671001594854
62.46997656545422,6.238670988275714
62.46997655304749,6.238670976861074
62.469976746912906,6.238670934298501
62.469976717269546,6.238670881091782
62.46997669001388,6.2386708333856005
62.4699766649297,6.238670790654018
62.46997664182039,6.238670752420808
62.469976620503786,6.238670718204089
62.46997681301973,6.23867067687125
62.469976775281765,6.238670602682463
62.46997674061935,6.238670535881902
62.46997693307435,6.238670494606535
62.469976883104394,6.238670390769111
62.46997707597958,6.238670349371599
62.46997701195988,6.238670212019492
62.469976953326494,6.238670087883374
62.46997714538986,6.238670045657397
62.469977338687094,6.238670003760997
62.4699776334585,6.238669804652353
62.469977900487564,6.238669624741869
62.46997814223026,6.238669462361395
62.46997836092909,6.238669315929053
62.469978558640705,6.238669136016037
62.46997873723709,6.23866897384885
62.46997889842713,6.238668779693455
62.469979043774366,6.238668604676393
62.46997917470523,6.2386683989522105
62.46997929251482,6.238668165299464
62.46997939838711,6.23866790631735
62.46997949340361,6.238667672489784
62.4699795785545,6.238667461536457
62.46997965473712,6.238667223160685
62.46997972277228,6.238666959892171
62.46997978340745,6.238666722130485
62.46997983732426,6.238666459396091
62.46997988514141,6.23866617396267
62.46997992742217,6.238665916009968
62.46997996468272,6.2386656348965825
62.46997999739074,6.238665380836424
62.46998002596854,6.238665103138786
62.46998005080623,6.238664852095949
62.46998007225521,6.2386645770815115
62.469980090639794,6.238664328425678
62.469980106257125,6.23866410370095
62.46998011937929,6.23866385259484
62.46998013024972,6.238663625617199
62.46998013909191,6.238663420519989
62.46998014610979,6.2386632352494304
62.46998015148844,6.238663067922378
62.4699801553945,6.23866291680439
62.46998015798806,6.238662828509801
62.469980159416664,6.238662749108747
62.469980159821134,6.23866272591628
62.46998015932684,6.238662705599692
62.46998015804607,6.2386626878433615
62.4699803403022,6.238662621052738
62.46998032722372,6.2386626513692685
62.46998055374469,6.2386625342051145
62.4699805945309,6.238662553607843
62.469980895030574,6.238662400325811
62.46998123299524,6.238662267283262
62.46998160559026,6.238662173413632
62.46998167844441,6.238662382964505
62.4699817667607,6.238662600223688
62.46998221230551,6.238662622288226
62.46998228564741,6.238662925875811
